0;4.27108e-06;0.00295947;0.00836899;0.0126894;0.0033792;0.000357218;0.000359936;0.000286162;0.000310236;0.000346346;0.000418178;0.000554076;0.000784714;0.00110582;0.00145877;0.00163777;0.00151662;0.00166922;0.00168436;0.00168164;0.0018024;0.00165912;0.00183967;0.00203226;0.00233667;0.00307168;0.00403811;0.0046745;0.0046745;0.00446833;0.0046846;0.0051517;0.00590496;0.00634605;0.00695565;0.00753807;0.00841403;0.00921971;0.00997492;0.0112605;0.0125422;0.0135914;0.0150827;0.016227;0.0167376;0.0170571;0.0168933;0.0167551;0.0170599;0.0169321;0.0171802;0.0169286;0.0173095;0.0180286;0.0181665;0.0183202;0.0181715;0.0181502;0.0184798;0.0190875;0.0198221;0.021072;0.0211807;0.0202344;0.0192668;0.0184216;0.0178422;0.0170016;0.0165644;0.0162115;0.0154419;0.0143757;0.0136057;0.0130757;0.0125216;0.0117563;0.0109976;0.0102956;0.00957266;0.00888929;0.00830958;0.00767979;0.00709737;0.00661396;0.00642448;0.0062548;0.00603698;0.00585837;0.00569219;0.00537186;0.00528061;0.00518432;0.00506356;0.00498591;0.00487175;0.00486127;0.0046582;0.00432738;0.00414644;0.00387309;0.00352869;0.0032965;0.00302975;0.00289851;0.00269195;0.00250712;0.00240617;0.00238132;0.00210681;0.00192742;0.00179463;0.00192665;0.00247412;0.00404433;0.00637207;0.0105535;0.0169849;0.0134613;0.00387892;0.000976913;0.000575043;0.000509424;0.000436039;0.000434097;0.000378185;0.0004605;0.000902751
3.8828e-06;1.16484e-05;5.8242e-06;7.7656e-06;1.9414e-05;0.00140713;0.00430991;0.00243335;0.000741615;0.000250441;0.000361489;0.000250052;0.000245005;0.000264807;0.000279562;0.000322661;0.000369254;0.000422449;0.000601834;0.000811894;0.000846451;0.000838685;0.000911294;0.00118348;0.00134539;0.00146653;0.0015904;0.00179269;0.00165174;0.00170999;0.00190102;0.00206021;0.00231143;0.00267797;0.00307324;0.00331708;0.00387659;0.00445396;0.004996;0.00526197;0.00569995;0.00572791;0.00585798;0.0060828;0.00634993;0.00640196;0.00643458;0.00660659;0.00678908;0.007335;0.00776327;0.00817291;0.00876077;0.00944802;0.00973263;0.0103391;0.0114799;0.0129146;0.0145659;0.0146844;0.0147313;0.0151468;0.0150261;0.0156228;0.0173903;0.0206802;0.0218734;0.019468;0.0187566;0.0191057;0.0198636;0.0185151;0.0169768;0.0156632;0.0141276;0.0132605;0.0124452;0.0119913;0.0120553;0.0117932;0.0109736;0.010197;0.0101764;0.0103139;0.0109114;0.0111794;0.0111864;0.0113949;0.0118231;0.0115777;0.0115214;0.0109631;0.0107196;0.0108218;0.0112007;0.0112357;0.0112155;0.011172;0.0116399;0.0120732;0.0119955;0.0115937;0.0111064;0.0112691;0.0113133;0.0113685;0.0114442;0.0108536;0.00959596;0.00877008;0.00775861;0.00692226;0.00653475;0.006659;0.00647807;0.00649204;0.00622219;0.00609677;0.00570461;0.00546349;0.00601058;0.00749148;0.00999666;0.0101885;0.00718435;0.00423497;0.00169018;0.00123823
0;0;0;0;0;0;0;0;0;0;0;0;0;7.7656e-07;1.9414e-05;8.85279e-05;0.000297034;0.000601446;0.000928766;0.00128404;0.00137529;0.00112485;0.00108835;0.00156904;0.00236424;0.00281115;0.00304722;0.0038696;0.00506007;0.00649748;0.00797256;0.00846295;0.00978971;0.0103453;0.0109701;0.0121807;0.0135296;0.016524;0.0183625;0.0198757;0.0207943;0.0207578;0.0215266;0.0223789;0.0245436;0.0278638;0.0329898;0.0392439;0.043129;0.0425722;0.0398438;0.037502;0.0346594;0.0312725;0.0275931;0.0247125;0.0221192;0.0202566;0.0185493;0.0170645;0.0153204;0.0140344;0.0125046;0.011549;0.0104595;0.00923602;0.00836705;0.00755826;0.00667415;0.00555163;0.00468926;0.00402685;0.00340405;0.00284687;0.00266748;0.00291676;0.00346734;0.00424235;0.00519558;0.00541185;0.00528333;0.00471061;0.00372011;0.00272534;0.00216621;0.00200236;0.00230716;0.0034192;0.00506356;0.00800284;0.00935949;0.0109126;0.0123725;0.0116977;0.00922825;0.00596476;0.00848703;0.00735364;0.00673977;0.00429593;0.00283095;0.00160748;9.74583e-05;1.51429e-05;1.2425e-05;1.12601e-05;1.12601e-05;9.707e-06;5.8242e-06;7.37732e-06;7.37732e-06;2.71796e-06;5.43592e-06;5.04764e-06;3.8828e-06;3.10624e-06;1.9414e-06;3.8828e-06;1.55312e-06;7.7656e-07;2.32968e-06;1.16484e-06;0;3.8828e-07;3.8828e-07;3.8828e-07;0;1.55312e-06
3.53784e-06;3.06613e-06;2.67304e-06;3.22337e-06;3.14475e-06;6.36812e-06;7.39016e-06;7.39016e-06;1.41514e-05;2.43718e-05;6.43101e-05;0.000171232;0.00047242;0.000754897;0.00108462;0.00114461;0.00153983;0.00210502;0.00277563;0.00336229;0.00470038;0.0054309;0.00645955;0.00623674;0.00688684;0.00749142;0.00904634;0.0106151;0.0108271;0.0113674;0.0124689;0.0125943;0.0135451;0.0144576;0.0149354;0.0158903;0.0161873;0.0168655;0.0182972;0.0199262;0.0209624;0.0206138;0.0197258;0.0188178;0.0187693;0.0192304;0.0200671;0.0207222;0.0213168;0.0209174;0.0216874;0.0227571;0.0223624;0.0232866;0.0239126;0.0236452;0.0227301;0.0212641;0.0188343;0.0168651;0.015394;0.0145324;0.0135473;0.0127387;0.0124163;0.0125279;0.0124564;0.0122498;0.0122644;0.0124248;0.0127369;0.0128546;0.01253;0.0121696;0.0117468;0.0109118;0.0099455;0.00887676;0.00804128;0.00712459;0.00620003;0.00523837;0.00436869;0.00372999;0.00329255;0.00295221;0.00270952;0.00242389;0.00214511;0.00192632;0.00168897;0.00158818;0.00154022;0.00159604;0.00171035;0.00195965;0.00255432;0.00330505;0.00350647;0.00285292;0.00201405;0.00164698;0.00146553;0.0013594;0.00124304;0.00124469;0.0014193;0.00205957;0.00208701;0.00159329;0.00120067;0.00116277;0.00156318;0.00232232;0.00275598;0.00160107;0.000865592;0.00054923;0.000507877;0.000502767;0.000528396;0.000614956;0.000964023;0.00173834;0.00242169;0.00235699;0.00108116;8.37289e-05
4.91339e-07;2.45669e-06;1.47402e-06;3.43937e-06;2.21103e-05;7.66489e-05;0.000136592;0.000179339;0.000181304;0.000225525;0.000261392;0.000300208;0.000366539;0.000441222;0.000584693;0.000883919;0.001248;0.00154477;0.00176636;0.00194521;0.00225279;0.00274511;0.00308266;0.00344773;0.00384915;0.00435818;0.00466723;0.00488489;0.00522637;0.00546811;0.00561306;0.00595208;0.00618497;0.00667238;0.00688366;0.00738384;0.00780983;0.00814886;0.00915905;0.0102184;0.0110836;0.0126859;0.0135202;0.0134406;0.0147751;0.0164033;0.0171114;0.0175781;0.0169871;0.0161665;0.0156722;0.015091;0.0157268;0.0169281;0.0186876;0.0211394;0.022893;0.0254371;0.0269573;0.0275435;0.0293354;0.0335791;0.0398137;0.0428624;0.0407487;0.0387062;0.0341333;0.0286328;0.0240997;0.0206947;0.0175644;0.0150414;0.012904;0.0111529;0.00983808;0.00909911;0.00821519;0.0074826;0.00681438;0.00641345;0.00599728;0.00564106;0.00521212;0.0049414;0.00459991;0.00436063;0.00416115;0.00391499;0.0035794;0.00344723;0.00302419;0.00264881;0.00228276;0.00187004;0.00157327;0.00134922;0.00121312;0.000979238;0.000826432;0.000714898;0.000629405;0.000625474;0.000555704;0.000567988;0.000536542;0.00050657;0.000515906;0.000526224;0.000535559;0.000647585;0.000699175;0.000838716;0.00116988;0.00106227;0.00107358;0.00148728;0.00182287;0.00332047;0.00227146;0.000458911;0.000199484;0.000113991;8.4019e-05;6.0926e-05;4.47118e-05;4.22551e-05;4.61859e-05;8.05796e-05
0;0;6.2895e-07;1.57237e-06;3.14475e-06;9.74872e-05;0.000417623;0.000810087;0.00220195;0.00391836;0.00400169;0.00362935;0.00368439;0.00443127;0.00414384;0.0038476;0.00404478;0.00447058;0.00563476;0.00670744;0.00614924;0.00610176;0.00592376;0.00694612;0.00848894;0.00936978;0.0101931;0.0112705;0.0122821;0.0128023;0.0138885;0.0195915;0.0246281;0.0201965;0.0183889;0.0206019;0.0213245;0.0207616;0.0189452;0.0184936;0.0188833;0.0208509;0.0265429;0.029955;0.0274247;0.0244422;0.0218066;0.0192135;0.0156564;0.012979;0.0119956;0.0112148;0.0106003;0.0104252;0.0100896;0.00952387;0.00936475;0.00946601;0.00958331;0.0100645;0.0117403;0.0148498;0.0186314;0.0166615;0.0165307;0.0146743;0.0126142;0.0107076;0.0114252;0.0100343;0.0106984;0.0116271;0.0142941;0.014607;0.0129891;0.0085251;0.00568822;0.00499638;0.00494166;0.00469951;0.0047514;0.00501839;0.00494512;0.00496839;0.00531242;0.00578131;0.00747727;0.00875435;0.0104535;0.0110223;0.00988552;0.00946035;0.00707631;0.00607251;0.00305292;0.0013035;0.0010189;0.000822666;0.000959463;0.00112959;0.000595301;0.000274537;6.69832e-05;4.40265e-05;3.67936e-05;3.30199e-05;3.08185e-05;2.89317e-05;2.76738e-05;2.35856e-05;1.98119e-05;1.76106e-05;1.76106e-05;1.195e-05;1.06921e-05;1.10066e-05;8.17635e-06;4.71712e-06;9.11977e-06;6.91845e-06;7.86187e-06;3.7737e-06;3.14475e-06;3.45922e-06;2.20132e-06;3.7737e-06;4.71712e-06;1.2579e-05
0;1.55312e-06;3.49452e-06;1.16484e-05;8.15388e-05;0.000531167;0.00164786;0.00334465;0.00674637;0.00863069;0.00937774;0.0105845;0.0118717;0.0120281;0.0128688;0.012927;0.0123065;0.0110326;0.0115028;0.0119617;0.0123621;0.0125065;0.0104253;0.00916535;0.00869631;0.00789451;0.0076297;0.00784404;0.00818106;0.00855653;0.00895956;0.00929465;0.00989998;0.00974078;0.00958703;0.00973147;0.010053;0.0103337;0.0104564;0.0104812;0.0106327;0.0107899;0.011132;0.0114127;0.0118662;0.0124945;0.0132792;0.0137645;0.0137552;0.0137199;0.0136255;0.0133133;0.012927;0.0125325;0.0121272;0.0116802;0.0112046;0.010913;0.0107822;0.0105756;0.0103818;0.0103345;0.0103325;0.0103791;0.0102871;0.0103679;0.0104816;0.0105061;0.0107662;0.0108586;0.0110656;0.0114127;0.0115684;0.0116286;0.0115572;0.0113751;0.0110008;0.0107965;0.0105333;0.0104502;0.0101687;0.00988328;0.00956567;0.00908343;0.0085542;0.00800323;0.00754351;0.00715134;0.00661125;0.00609483;0.00573606;0.00536409;0.00502435;0.0046745;0.00434835;0.00387737;0.00382611;0.00345298;0.00312488;0.00292569;0.00277698;0.00262749;0.00242675;0.00227959;0.0021402;0.00199731;0.00174648;0.0016401;0.00154652;0.00146692;0.00182298;0.00280144;0.00417324;0.0045487;0.00381835;0.00345996;0.00370186;0.00364828;0.00414295;0.00609328;0.010376;0.00917001;0.00379971;0.00154341;0.000977689;0.000748992;0.000766077;0.00087363
1.82395e-05;0.00219158;0.0056203;0.00269474;0.00132017;0.000667001;0.000956318;0.00178402;0.00553916;0.00939903;0.00733418;0.00674895;0.0127689;0.0197283;0.025792;0.0303214;0.0319698;0.0321224;0.0337991;0.0328828;0.0229994;0.0156964;0.0168213;0.0199135;0.0214481;0.0210903;0.0189776;0.0156492;0.0117708;0.00874272;0.00684014;0.00559357;0.00474291;0.00407025;0.00362935;0.00336362;0.00322903;0.003174;0.00302399;0.00297493;0.00286895;0.00275732;0.00273656;0.00267775;0.00273247;0.00268027;0.00273373;0.00280575;0.00285826;0.00289065;0.0029872;0.0031111;0.00323312;0.00340199;0.00354665;0.00372621;0.0039737;0.00414069;0.00429227;0.00454385;0.00482719;0.004897;0.00507248;0.00508946;0.00544576;0.0056357;0.00580898;0.00607188;0.00647064;0.00668479;0.00685901;0.00718953;0.00715022;0.0072021;0.00720273;0.00727758;0.00714896;0.00708638;0.00728701;0.00757664;0.00784017;0.00779395;0.0079015;0.00829082;0.00850089;0.00890058;0.00917229;0.0096962;0.0100689;0.0105629;0.0106576;0.0109462;0.011144;0.0112079;0.0113717;0.0116758;0.0113598;0.0109179;0.00984149;0.00896694;0.00817257;0.00740746;0.00681373;0.00614138;0.00561306;0.00514481;0.00486084;0.00495329;0.00514072;0.0046275;0.00377276;0.0031155;0.00262209;0.00214157;0.0019532;0.00200918;0.00208151;0.00301015;0.00277178;0.00317903;0.00565835;0.00807855;0.00622975;0.00564294;0.00521525;0.00772256;0.00729142;0.00171955
3.14475e-06;0.000198748;0.000965438;0.000616685;0.000142457;0.000230825;0.000428;0.000672347;0.000800024;0.00134721;0.00218749;0.00341583;0.00485455;0.00621214;0.00834616;0.0106513;0.0123806;0.0147913;0.0175927;0.0191547;0.020138;0.0207698;0.020638;0.0200544;0.0196883;0.019493;0.0192569;0.0193663;0.0194487;0.0191625;0.0183984;0.0180314;0.0179084;0.0178826;0.0174917;0.0170779;0.0166125;0.0163319;0.0160172;0.0158008;0.0156307;0.0155445;0.0154303;0.0152545;0.0152407;0.0150209;0.0149294;0.0146303;0.0143916;0.0141901;0.0140297;0.0137454;0.0134356;0.0131806;0.0128916;0.0126183;0.0120589;0.0115202;0.0109157;0.0102192;0.00964117;0.00906285;0.00841409;0.00792194;0.00745714;0.00699046;0.00665083;0.00627566;0.00590081;0.00568162;0.00537312;0.00504606;0.00474951;0.00460328;0.00428692;0.00405012;0.00388534;0.00357149;0.0032979;0.00315827;0.00288248;0.00272587;0.00246454;0.00232554;0.00215698;0.00200604;0.00189565;0.00178181;0.00165854;0.00158621;0.00149155;0.00140382;0.00137205;0.00130664;0.00129123;0.00126545;0.00126545;0.00138495;0.00179848;0.0022834;0.00283751;0.00335859;0.00383408;0.00405987;0.00441837;0.00448536;0.00444447;0.0041866;0.00416994;0.0043495;0.00470895;0.00491241;0.00501933;0.00485832;0.0045668;0.00405452;0.00366929;0.00341991;0.00323563;0.00309223;0.00297588;0.00284663;0.00276046;0.00245794;0.00210604;0.00153401;0.00120067;0.000633038
0;7.86187e-08;1.57237e-07;7.86187e-08;1.57237e-07;5.50331e-07;1.57237e-07;8.64806e-07;3.38061e-06;6.13226e-06;9.90596e-06;1.83968e-05;1.73747e-05;2.64945e-05;3.08972e-05;3.56143e-05;4.23755e-05;5.22028e-05;6.71404e-05;7.74394e-05;0.000108572;0.00022595;0.000615742;0.00126002;0.00161286;0.00225706;0.00333218;0.00468112;0.00597597;0.00711578;0.00804757;0.00831291;0.00900664;0.00915224;0.00939643;0.0101317;0.00999252;0.0106057;0.0112367;0.0116413;0.0128042;0.014004;0.0146032;0.0147379;0.0158502;0.0174105;0.0190409;0.0210462;0.0224409;0.0247817;0.0253034;0.0247898;0.0226262;0.0218776;0.0214915;0.0207285;0.0203516;0.018535;0.0180711;0.018236;0.0175788;0.0164823;0.0161367;0.0157013;0.0144744;0.0146111;0.0150146;0.0145782;0.0135776;0.0127645;0.0118871;0.01182;0.0111341;0.010709;0.0104689;0.00999834;0.0100444;0.0104558;0.0108865;0.0111242;0.0109728;0.0105712;0.010232;0.0101154;0.00988528;0.00946153;0.00881858;0.00811282;0.00756013;0.00691908;0.00604877;0.00549545;0.00464173;0.00388722;0.00335938;0.00295316;0.0029607;0.00373345;0.00590199;0.00850214;0.01043;0.00873187;0.00792626;0.00913785;0.0144635;0.0117835;0.00610128;0.00494944;0.00335694;0.00256053;0.00199023;0.000912134;0.000399776;0.000265731;0.000222491;0.00019749;0.000178936;0.00016793;0.000163527;0.00016848;0.000171389;0.000191987;0.00024018;0.000422654;0.000514638;0.000562753;0.000351976;2.71235e-05
0;0;0;0;4.91339e-07;3.43937e-06;4.91339e-06;1.13008e-05;3.78331e-05;0.000318388;0.0006864;0.000941405;0.00167841;0.00379314;0.00459893;0.00543667;0.00566416;0.00619873;0.00747277;0.00848395;0.0103614;0.0118368;0.0132662;0.0146272;0.0155411;0.016284;0.0174406;0.0184041;0.0186463;0.0193681;0.019286;0.0193897;0.0187824;0.0178503;0.0166549;0.0161508;0.0151116;0.0141967;0.0135334;0.0129998;0.012733;0.0123351;0.0119331;0.0117912;0.0120078;0.0119592;0.012166;0.0122437;0.0115578;0.0112522;0.0114285;0.0110826;0.0107033;0.0104115;0.010156;0.0102302;0.0100282;0.00966758;0.00917035;0.00898413;0.00900968;0.00910205;0.00899052;0.00938556;0.00977912;0.010237;0.011118;0.0118344;0.0119047;0.0124289;0.0126805;0.0129089;0.0131369;0.0131551;0.0130411;0.0129817;0.0129561;0.0128131;0.012397;0.0122255;0.0117813;0.0116108;0.0112281;0.0107923;0.0101574;0.0094627;0.00865788;0.00777003;0.00684337;0.00584153;0.00488096;0.00380345;0.00320353;0.0029554;0.00278737;0.0027058;0.00274855;0.00297751;0.00297457;0.00298095;0.0029898;0.00278589;0.00260901;0.00240019;0.00237464;0.00273872;0.00275248;0.00298734;0.00295442;0.00278786;0.00239184;0.00193047;0.00157179;0.0014809;0.00154968;0.00145338;0.0015089;0.0019855;0.00441173;0.00333128;0.00225377;0.000732095;0.000518363;0.000471194;0.000457437;0.000372926;0.000388649;0.000656429
0;0;0;0;0;3.14475e-07;6.91845e-06;0.000100317;0.000356929;0.000466681;0.000610396;0.000692474;0.000816062;0.000931475;0.000997829;0.00106576;0.00160068;0.00233844;0.00365357;0.00541211;0.0104097;0.0162448;0.0142429;0.0149102;0.0155467;0.015748;0.0173295;0.0183455;0.019204;0.0212296;0.0212761;0.0259231;0.0339929;0.035453;0.0314742;0.0327516;0.0269219;0.0245319;0.0204707;0.0160948;0.0139394;0.0129759;0.0118092;0.0111466;0.0106711;0.0105811;0.010466;0.010467;0.00988835;0.00940437;0.00930594;0.00940972;0.0093855;0.00963897;0.00974778;0.00955343;0.00906977;0.00842478;0.00760086;0.00716877;0.0072628;0.00985376;0.0122111;0.0146986;0.0171361;0.0209638;0.0182106;0.0179163;0.0169137;0.0176405;0.01677;0.0144347;0.0139734;0.0114988;0.0132114;0.0129281;0.00958803;0.00604358;0.00467813;0.00430548;0.0043473;0.00538098;0.00588634;0.00670303;0.00670586;0.00719393;0.00585049;0.00356835;0.00282965;0.00257523;0.00212459;0.00275732;0.00371615;0.00361992;0.00315859;0.00279631;0.00419289;0.00350985;0.00358533;0.00425862;0.00258593;0.000558507;8.49082e-06;3.14475e-06;5.66055e-06;3.45922e-06;4.40265e-06;1.57237e-06;2.20132e-06;2.20132e-06;2.20132e-06;9.43425e-07;2.5158e-06;1.2579e-06;1.2579e-06;1.2579e-06;9.43425e-07;3.14475e-07;9.43425e-07;6.2895e-07;3.14475e-07;1.88685e-06;9.43425e-07;6.2895e-07;3.14475e-07;3.14475e-07;1.88685e-06;9.43425e-07
0;3.27834e-07;0;9.83503e-07;6.88452e-06;5.70432e-05;0.000161622;0.000385533;0.000626164;0.000692714;0.000620263;0.000863844;0.00965833;0.106587;0.17809;0.0454477;0.00430906;0.0014723;0.00126052;0.00122282;0.00134445;0.00146935;0.00155525;0.00172506;0.00187456;0.00195029;0.0021942;0.00234762;0.00264923;0.00292101;0.0030446;0.00340194;0.00379337;0.00432938;0.00471787;0.00522962;0.00566695;0.00618591;0.0066216;0.00718548;0.00758609;0.00797129;0.00848173;0.00866696;0.00884465;0.00888595;0.00889841;0.00846469;0.0082434;0.00802375;0.0080703;0.00801031;0.00794081;0.0079608;0.00801588;0.00809259;0.00819488;0.00824766;0.00814636;0.00804506;0.00807456;0.0082152;0.00822438;0.00818078;0.00823684;0.0085332;0.00882793;0.00910593;0.00918002;0.0093941;0.00958424;0.00969472;0.00982618;0.010014;0.010037;0.0100937;0.0100681;0.0103042;0.0103425;0.0107343;0.0107513;0.010987;0.0112132;0.0116827;0.0117745;0.0116794;0.0111103;0.010154;0.00954851;0.00909151;0.00854861;0.00824831;0.00778705;0.00728579;0.00685108;0.00600232;0.00539779;0.0046759;0.00406548;0.00356258;0.00298854;0.0025676;0.00215256;0.00179325;0.0015464;0.00138379;0.00123069;0.00113136;0.00104186;0.00103727;0.00120348;0.0013015;0.00138379;0.00131134;0.00119135;0.00118053;0.0011048;0.00132937;0.00176375;0.00247548;0.00335145;0.00409826;0.00442118;0.00447133;0.00374616;0.00244106;0.00133658;0.00146444
0;0;0;0;0;0;0;0;0;1.88685e-06;9.43425e-07;1.2579e-06;5.97502e-06;1.94974e-05;5.59765e-05;0.000176106;0.000382401;0.000634296;0.000972042;0.0012057;0.00146734;0.00157804;0.0017076;0.00181735;0.00220132;0.00261234;0.00299978;0.00333501;0.00360986;0.00408723;0.00450108;0.00528947;0.00664297;0.00831503;0.0094028;0.0101544;0.0120195;0.0152652;0.017727;0.0194295;0.0225523;0.0258382;0.0275735;0.0286028;0.0296641;0.0298242;0.029633;0.030289;0.0291952;0.0282037;0.026809;0.0260036;0.0253574;0.0257857;0.0260222;0.0267634;0.0258593;0.0255341;0.0244897;0.0243152;0.0246872;0.0237991;0.0238013;0.0237064;0.0224777;0.0223444;0.0207629;0.0170002;0.014118;0.01099;0.00853925;0.00654831;0.00499921;0.00385703;0.00316362;0.00273342;0.00243561;0.00242429;0.00287587;0.00314884;0.00407119;0.00482342;0.00594798;0.00705241;0.00818861;0.00879492;0.00780558;0.00689612;0.00528695;0.00425673;0.0034196;0.00316645;0.00290984;0.00265983;0.00231108;0.0012101;0.0004519;0.000169816;7.4845e-05;5.18884e-05;2.73593e-05;1.9183e-05;1.60382e-05;9.11977e-06;7.23292e-06;5.34607e-06;3.45922e-06;3.45922e-06;2.20132e-06;6.2895e-07;9.43425e-07;1.88685e-06;6.2895e-07;2.83027e-06;6.2895e-07;3.14475e-07;3.14475e-07;9.43425e-07;0;3.14475e-07;0;3.14475e-07;0;3.14475e-07;3.14475e-07;0;0;0
7.86187e-08;1.57237e-07;3.93094e-07;2.35856e-07;1.57237e-07;3.93094e-07;1.10066e-06;2.35856e-06;4.40265e-06;7.46878e-06;7.70464e-06;1.1557e-05;2.05981e-05;3.79728e-05;9.81948e-05;0.000349539;0.000623289;0.000955218;0.00170768;0.001933;0.00245699;0.00263215;0.00287289;0.0025897;0.00244481;0.00235723;0.00236737;0.00258522;0.00293971;0.00318241;0.00312344;0.00350089;0.00411294;0.00427953;0.004412;0.00460824;0.00488906;0.00519277;0.00549561;0.00571629;0.00620742;0.00667386;0.00722868;0.00791612;0.00855081;0.00892;0.00934722;0.0095793;0.0101582;0.0113857;0.0134374;0.0150251;0.0150286;0.0148624;0.0143947;0.0145427;0.0152022;0.0155679;0.0161195;0.0169093;0.0179277;0.0189376;0.0183397;0.0186632;0.0207682;0.0216431;0.0220158;0.0227541;0.0227603;0.0217488;0.0222455;0.0231456;0.0244066;0.0260075;0.0268271;0.0283376;0.0284711;0.0279247;0.0271341;0.0245928;0.0216216;0.0193512;0.01654;0.0141945;0.0122268;0.0107543;0.00966334;0.00870569;0.00808311;0.00736909;0.00664957;0.00607031;0.00533978;0.00459236;0.00402465;0.00346087;0.0030942;0.00286188;0.00274489;0.00262862;0.00260338;0.00235723;0.00218167;0.00191437;0.00181153;0.00201893;0.0017804;0.00158684;0.0016495;0.00161192;0.0021797;0.00293885;0.00348132;0.00411483;0.00420657;0.00291542;0.00206083;0.00147567;0.00138023;0.00134564;0.000810323;0.00042289;0.000391443;0.000572344;0.00082872;0.0010987;0.000839334;0.000215415
5.0316e-06;0.000663857;0.00235384;0.00303248;0.00262649;0.00326142;0.00340828;0.00269159;0.00275166;0.00392622;0.00518946;0.00412402;0.00405924;0.00375357;0.00412811;0.00482939;0.00532406;0.00453441;0.0045429;0.00513034;0.00537406;0.00488663;0.0036998;0.00334853;0.00318783;0.00311424;0.00331519;0.00338249;0.00344822;0.00364476;0.00384383;0.00409352;0.00438976;0.00454416;0.00440454;0.00450171;0.00471304;0.00501116;0.00516368;0.00546526;0.00570898;0.00599043;0.00630333;0.00671152;0.00678574;0.00691971;0.00725965;0.00768388;0.00805182;0.00833767;0.00844711;0.00859366;0.00895436;0.00924871;0.00967293;0.0102207;0.0104447;0.0107182;0.0110434;0.0113393;0.0115771;0.0119063;0.01224;0.0125325;0.012868;0.0128806;0.0133171;0.0134869;0.0136536;0.0137885;0.0137262;0.0138536;0.0139146;0.013713;0.0137724;0.0137375;0.0137929;0.0137237;0.0137265;0.0134954;0.0133774;0.0134073;0.0132545;0.0130598;0.0128853;0.0131344;0.0131032;0.0136221;0.014025;0.0144583;0.0151401;0.0154659;0.0160071;0.0157989;0.0154093;0.0147479;0.0136702;0.0125604;0.0111003;0.00999558;0.00882637;0.00780149;0.00682128;0.00597974;0.00529073;0.00474448;0.00434038;0.00390609;0.00361269;0.00333469;0.00310198;0.00277115;0.00245699;0.00202113;0.00200604;0.00299883;0.0040844;0.00434604;0.00445296;0.00883517;0.014386;0.0147816;0.00995219;0.00416019;0.00142331;0.000665114;0.000408817;0.000256297
0;0;0;1.13211e-05;0.00136262;0.00595081;0.00825937;0.00891756;0.00961161;0.0105226;0.0041995;0.00202333;0.000975816;0.000412591;0.000328626;0.000456618;0.000578948;0.000828327;0.00104909;0.00115915;0.0012535;0.00124501;0.00115821;0.00102645;0.000911977;0.000868265;0.000835874;0.000799081;0.000762287;0.000806628;0.000808515;0.000867322;0.000966696;0.000932104;0.00100946;0.00105066;0.000980218;0.00103745;0.00108242;0.00105821;0.00103462;0.00110412;0.00119595;0.00148369;0.00178685;0.00237774;0.0028765;0.00237146;0.00206924;0.00188874;0.00192113;0.00214126;0.00248026;0.0026875;0.0025092;0.00246328;0.00250353;0.00262524;0.00282053;0.00300921;0.00333155;0.00360923;0.00408754;0.00473285;0.0054184;0.00556432;0.00568665;0.00596936;0.00659894;0.0076647;0.00911568;0.0116551;0.0126189;0.0141504;0.0175134;0.0211327;0.0220176;0.0223966;0.0215701;0.0213101;0.0230928;0.0259756;0.0289531;0.0311318;0.0324076;0.0305138;0.0272889;0.024313;0.0215834;0.0206906;0.0200968;0.0198736;0.0198814;0.0194525;0.0179002;0.0170109;0.0160895;0.0147052;0.0142511;0.0143702;0.0140061;0.0128844;0.0127016;0.0129633;0.0126255;0.0118148;0.0111312;0.0100333;0.00885813;0.00790464;0.00663322;0.00601433;0.00584011;0.00512468;0.00588508;0.0075691;0.00866441;0.00846283;0.0175354;0.0182644;0.00802886;0.00166955;0.000173905;1.9183e-05;5.66055e-06;1.2579e-06;6.2895e-07;0
0;0;0;0;0;1.96536e-06;2.94803e-06;4.42205e-06;5.89607e-06;5.89607e-06;7.37008e-06;1.67055e-05;4.22551e-05;0.000227981;0.00129271;0.00341382;0.00490798;0.00518559;0.00593292;0.00766685;0.00873699;0.00915168;0.00929318;0.00982187;0.0110949;0.0124623;0.0132573;0.0141825;0.0147559;0.0156875;0.0164024;0.0171015;0.017555;0.0171974;0.0171354;0.017442;0.0173477;0.0170077;0.0166274;0.0166662;0.0162815;0.015969;0.0152693;0.0153195;0.0154158;0.0155494;0.0155327;0.0147323;0.0144454;0.0139069;0.0138381;0.013302;0.0121538;0.0125439;0.0124618;0.0132716;0.0148517;0.0156226;0.0144503;0.0124893;0.0108257;0.0104685;0.0110119;0.0110812;0.0104179;0.0100533;0.00991031;0.00972753;0.0100759;0.00970837;0.0094681;0.00876008;0.00824565;0.00821912;0.00854979;0.00896497;0.00915561;0.00952166;0.00983169;0.00987739;0.0100258;0.010067;0.0100892;0.010014;0.00984643;0.00984643;0.00980369;0.00963565;0.00919688;0.00856944;0.00767078;0.00680504;0.00588575;0.00500085;0.0041528;0.00359513;0.00310674;0.00279572;0.00254464;0.00236678;0.00214764;0.00203218;0.00198845;0.00188527;0.00177029;0.00191524;0.00189215;0.00236383;0.00298144;0.00316815;0.00308512;0.00337304;0.00311853;0.00289006;0.0026719;0.00205773;0.00176685;0.0016735;0.00143913;0.00123326;0.00142193;0.00188576;0.00296523;0.00301731;0.0018946;0.000950249;0.000942388;0.00152659
