0.083151;0.0273523;0.00218818;0.00437637;0.00656455;0.0153173;0.0153173;0.0196937;0.0153173;0.012035;0.0109409;0.0109409;0.00875274;0.0328228;0.150985;0.101751;0.129103;0;0;0;0.0722101;0;0;0;0.170678;0;0;0;0.0733042;0;0;0;0.557987;0;0;0;0.012035;0;0;0;0.0273523;0;0;0;0.0328228;0;0;0;0.0634573;0;0;0;0.0393873;0;0;0;0.02407;0;0;0;0.245077;0;0;0;0.13895;1;0.647702;0;0;0;0.00109409;0;0;0;0.0229759;0;0;0.0207877;0.0415755;0;0;0.00765864;0.071116;0.0678337;0;0.0306346;0.012035;0.00328228;0;0;0.00328228;0.0164114;0;0.0142232;0.171772;0.047046;0;0.277899;0.0371991;0;0;0;0;0;0;0;0;0;0;0.0514223;0.0207877;0;0;0.0754923;0.0864333;0.00109409;0;0;0;0;0;0;0;0;0;0.0109409;0.04814;0.00984683
0.00439078;0.0329308;0.0603732;0.0922064;0.0867179;0.0373216;0.0384193;0.0658617;0.0812294;0.105379;0.12843;0.1427;0.0307355;0.0219539;0.0230516;0.0197585;0.277717;0;0;0;0.12843;0;0;0;0.451153;0;0;0;0.1427;0;0;0;1;0;0;0;0.0351262;0;0;0;0.00329308;0;0;0;0.0241493;0;0;0;0.13831;0;0;0;0.053787;0;0;0;0.0329308;0;0;0;0.312843;0;0;0;0.135016;0.749726;0.322722;0.00109769;0;0;0.0340285;0.00987925;0;0;0.00109769;0;0.00219539;0.0329308;0.0219539;0;0.00439078;0.0285401;0.0493963;0.0318332;0.00987925;0.0153677;0.00219539;0;0;0.00109769;0.0175631;0.0208562;0;0.0998902;0.0976948;0.0197585;0;0.125137;0.00329308;0;0;0.00219539;0.00548847;0;0;0;0;0;0.0109769;0.039517;0.00109769;0;0.00219539;0.0592755;0.0559824;0.00109769;0;0;0;0;0;0;0;0;0;0.0340285;0.0351262;0.00109769
0.00806452;0.0145161;0.00645161;0.00967742;0.00483871;0.0104839;0.033871;0.0362903;0.0395161;0.0201613;0.0233871;0.0145161;0.0137097;0.0169355;0.0137097;0.0177419;0.193548;0;0;0;0.0169355;0;0;0;0.108065;0;0;0;0.184677;0;0;0;1;0;0;0;0.0225806;0;0;0;0.00241935;0;0;0;0.0104839;0;0;0;0.0903226;0;0;0;0.0379032;0;0;0;0.0137097;0;0;0;0.658065;0;0;0;0.116935;0.571774;0.227419;0;0.000806452;0.00241935;0.0209677;0;0;0;0.0016129;0;0.00403226;0.0177419;0.00806452;0;0.00403226;0.00725806;0.0201613;0.00645161;0.00483871;0.000806452;0;0;0;0;0.00967742;0.00806452;0.00887097;0.146774;0.176613;0.00887097;0.00483871;0.0790323;0.0016129;0;0;0.00403226;0.00806452;0;0;0;0;0;0.0112903;0.0193548;0.00483871;0;0;0.041129;0.0233871;0.000806452;0;0;0;0;0;0;0;0;0;0.0258065;0.0217742;0
0.000410931;0.035751;0.0836244;0.0661599;0.0509554;0.0429423;0.0336963;0.0378056;0.0515718;0.0562975;0.0542429;0.0554757;0.0452024;0.0404767;0.0371892;0.117732;0.575303;0;0;0;0.0160263;0;0;0;0.195809;0;0;0;0.54099;0;0;0;1;0;0;0;0.0164372;0;0;0;0.000821862;0;0;0;0.0110951;0;0;0;0.148346;0;0;0;0.107869;0;0;0;0.0367783;0;0;0;0.660777;0;0;0;0.00657489;0.271009;0.41278;0.00513663;0.000205465;0.000616396;0.0100678;0.0152044;0;0;0;0;0.0053421;0.00883501;0.00349291;0.00205465;0.0575303;0.115061;0.0125334;0.00678036;0.00575303;0.00616396;0.000821862;0.000205465;0;0.00102733;0.00226012;0.000821862;0.00267105;0.108486;0.224779;0.00924594;0;0.107664;0.0791042;0;0;0;0.00698582;0.00102733;0;0;0;0;0.00493117;0.0104787;0.0047257;0.00369838;0.000821862;0.0984179;0.0548593;0.00431477;0;0;0;0;0;0;0;0;0;0.0234231;0.0525991;0.000616396
0;0.0115533;0.0256739;0.00513479;0.0012837;0;0;0;0.00256739;0.00256739;0.0012837;0.00256739;0.00641849;0.00641849;0.0256739;0.101412;0.102696;0;0;0;0.0115533;0;0;0;0.150193;0;0;0;0.205392;0;0;0;1;0;0;0;0;0;0;0;0.00385109;0;0;0;0.0102696;0;0;0;0.274711;0;0;0;0.216945;0;0;0;0.0333761;0;0;0;0.745828;0;0;0;0.029525;0.417202;0.865212;0.154044;0;0;0;0;0;0;0;0;0;0;0.0141207;0.0012837;0.43389;0.287548;0.00513479;0.0141207;0.264442;0.0577664;0.00256739;0.0012837;0;0.00256739;0;0.00256739;0;0.0539153;0.436457;0.250321;0;0.0269576;0.0256739;0;0;0;0;0;0;0;0;0;0;0.00898588;0.00898588;0;0.00770218;0.313222;0.0192555;0.00898588;0;0.00770218;0;0;0;0;0.0012837;0.0012837;0;0;0.0154044;0
0.00037679;0.0165787;0.0531274;0.117935;0.114921;0.080633;0.0768651;0.0749812;0.0203466;0.00301432;0.00301432;0.00263753;0.00452148;0.0146948;0.00866616;0.0712133;0.165411;0;0;0;0.0150716;0;0;0;0.317257;0;0;0;0.321402;0;0;0;0.859457;0;0;0;0.0278824;0;0;0;0.00263753;0;0;0;0.00941974;0;0;0;0.075358;0;0;0;0.0568953;0;0;0;0.0395629;0;0;0;1;0;0;0;0.0587792;0.903165;0.819141;0.0373022;0.00075358;0.00188395;0.0331575;0.00678222;0;0;0;0;0.00339111;0.0128109;0.00452148;0.00075358;0.00452148;0.00414469;0.0297664;0.021477;0.0188395;0.0101733;0.00263753;0.00037679;0.00037679;0.0037679;0.016202;0.0139412;0.00263753;0.210249;0.648455;0.150716;0.00226074;0.840618;0.432178;0;0;0.00037679;0.0169555;0;0;0;0;0;0.00414469;0.0173323;0.00037679;0;0.00037679;0.0489827;0.0437076;0.014318;0;0;0;0;0;0;0;0;0;0.225697;0.279201;0.00037679
0.025641;0.0393162;0.025641;0.0017094;0.00683761;0.00854701;0.0102564;0.0034188;0.00683761;0.0102564;0.0102564;0.0136752;0.025641;0.034188;0.14188;0.292308;0.121368;0;0;0;0.0153846;0;0;0;0.406838;0;0;0;0.292308;0;0;0;0.993162;0;0;0;0.0205128;0;0;0;0.0376068;0;0;0;0.0461538;0;0;0;0.588034;0;0;0;0.25641;0;0;0;0.0649573;0;0;0;0.499145;0;0;0;0.0564103;0.805128;1;0.0991453;0;0;0.00683761;0.00854701;0;0.0017094;0.0273504;0;0;0.0017094;0.0393162;0;0.471795;0.198291;0.0495726;0.0683761;0.042735;0.0273504;0.025641;0;0;0.0017094;0.0034188;0.0239316;0;0.0205128;0.261538;0.0564103;0;0.4;0.193162;0;0;0;0.00683761;0;0;0.0017094;0.0017094;0;0;0.0188034;0.0153846;0;0;0.0786325;0.0598291;0.0307692;0;0;0;0;0;0;0;0;0;0.0205128;0.0324786;0.0119658
0;0.0010846;0.0010846;0.0206074;0.0357918;0.0455531;0.0498915;0.0488069;0.0368764;0.0455531;0.0390456;0.0520607;0.0878525;0.137744;0.219089;0.319957;0.288503;0;0;0;0.0596529;0;0;0;0.266811;0;0;0;0.443601;0;0;0;1;0;0;0;0.0986985;0;0;0;0.021692;0;0;0;0.0650759;0;0;0;0.118221;0;0;0;0.0780911;0;0;0;0.104121;0;0;0;0.75705;0;0;0;0.107375;0.770065;0.37744;0.00867679;0;0.0021692;0.0661605;0.0856833;0;0;0;0.0010846;0;0.0010846;0.0227766;0.016269;0;0;0.0759219;0.0759219;0;0;0.00759219;0.0021692;0;0;0.0119306;0.0260304;0;0.186551;0.429501;0.0477223;0;0;0.0130152;0;0;0;0.0336226;0.0010846;0;0;0;0;0;0.00542299;0.00976139;0;0;0.0010846;0.0368764;0.00650759;0;0;0;0;0;0;0;0;0;0.0010846;0.0238612;0.00542299
0;0;0;0.00821837;0.0410919;0.0581156;0.0587027;0.0481362;0.0270032;0.0123276;0.00763135;0.00498973;0.0161432;0.0220135;0.0460816;0.100675;0.114177;0;0;0;0.0587027;0;0;0;0.253302;0;0;0;0.212504;0;0;0;1;0;0;0;0.0472557;0;0;0;0.0152627;0;0;0;0.0419724;0;0;0;0.125917;0;0;0;0.0619313;0;0;0;0.0560611;0;0;0;0.74934;0;0;0;0.0460816;0.88553;0.691811;0.0405048;0;0;0.0366892;0.0413854;0;0;0.00851189;0.000293513;0;0.00293513;0.0176108;0.00117405;0;0.00645729;0.0666275;0.04344;0;0.00704432;0.012034;0.00146757;0;0;0.01086;0.0149692;0.00117405;0.210156;0.48958;0.0399178;0.00234811;0.271793;0.203111;0;0;0;0.0249486;0.00205459;0;0;0;0;0;0.0205459;0.0111535;0;0;0.0187849;0.0349281;0.00763135;0;0;0;0;0;0;0;0.00176108;0;0.0255357;0.055474;0.0164367
0.0331707;0.0546341;0.0741463;0.0321951;0.0185366;0.0126829;0.00195122;0.00487805;0.00195122;0.00097561;0.00682927;0.00585366;0.00585366;0.0097561;0;0.00097561;0.127805;0;0;0;0.0429268;0;0;0;0.179512;0;0;0;0.11122;0;0;0;1;0;0;0;0.0156098;0;0;0;0;0;0;0;0.00780488;0;0;0;0.20878;0;0;0;0.119024;0;0;0;0.0126829;0;0;0;0.659512;0;0;0;0.0117073;0.600976;0.68878;0;0;0;0.0195122;0;0;0;0;0;0.00585366;0.0117073;0;0;0.0741463;0.00487805;0.0156098;0;0.00487805;0.00195122;0.00097561;0;0;0.00097561;0.00780488;0.00780488;0;0.176585;0.470244;0.0107317;0;0.0536585;0.0097561;0;0;0.00097561;0.0117073;0;0;0;0;0;0.00682927;0.0126829;0;0;0;0.0341463;0.0253659;0;0;0;0;0;0;0;0;0;0;0.0341463;0.0214634;0
0.011;0.09;0.127;0.051;0.038;0.039;0.051;0.057;0.066;0.06;0.061;0.092;0.095;0.106;0.097;0.079;0.507;0;0;0;0.015;0;0;0;0.238;0;0;0;0.585;0;0;0;1;0;0;0;0.011;0;0;0;0;0;0;0;0.009;0;0;0;0.202;0;0;0;0.1;0;0;0;0.024;0;0;0;0.831;0;0;0;0.021;0.44;0.362;0.001;0;0.007;0.015;0.006;0;0;0;0;0.007;0.008;0.005;0;0.114;0.147;0.023;0.017;0.006;0.009;0;0;0;0;0.008;0.006;0.002;0.281;0.347;0.01;0;0.159;0.053;0;0;0.001;0.006;0;0;0;0;0;0.003;0.016;0.002;0;0.001;0.066;0.024;0.006;0;0;0;0;0;0;0;0;0;0.068;0.05;0.002
0.134953;0.0890688;0.0107962;0.0134953;0.00944669;0.00269906;0.00134953;0.00809717;0.00269906;0.00404858;0.00134953;0.0215924;0.0296896;0.0377868;0.0539811;0.130904;0.483131;0;0;0;0.00674764;0;0;0;0.384615;0;0;0;0.34278;0;0;0;1;0;0;0;0.0107962;0;0;0;0.00134953;0;0;0;0.00404858;0;0;0;0.502024;0;0;0;0.527665;0;0;0;0.0188934;0;0;0;0.502024;0;0;0;0.205128;0.618084;0.511471;0.00674764;0;0;0.00539811;0.0148448;0;0;0;0;0;0.00539811;0.00539811;0;0.252362;0.00269906;0.0121457;0.00404858;0.280702;0;0;0;0;0;0.00269906;0.00809717;0.00134953;0.0890688;0.288799;0.0202429;0.00134953;0.17004;0.099865;0;0;0;0.0107962;0.00809717;0;0;0;0;0.00134953;0.00944669;0;0;0;0.0148448;0.022942;0;0;0;0;0;0;0;0.00539811;0.00134953;0;0.0202429;0.0337382;0
0;0;0.00168776;0.00253165;0.00421941;0.00506329;0.0092827;0.0151899;0.0177215;0.0194093;0.0295359;0.0160338;0.021097;0.0278481;0.0683544;0.170464;0.152743;0;0;0;0.0379747;0;0;0;0.0708861;0;0;0;0.127426;0;0;0;0.739241;0;0;0;0.0345992;0;0;0;0.00675105;0;0;0;0.0278481;0;0;0;0.0514768;0;0;0;0.0329114;0;0;0;0.0371308;0;0;0;0.174684;0;0;0;0.0101266;0.470886;1;0.179747;0;0;0.00168776;0.0177215;0;0;0;0;0;0.000843882;0.00843882;0.00590717;0.035443;0.0261603;0.021097;0.0244726;0.0135021;0.00421941;0.00337553;0;0;0;0.00168776;0.0151899;0;0.0092827;0.100422;0.021097;0;0.115612;0.100422;0;0;0;0.00168776;0.00168776;0;0;0;0;0;0.00337553;0.00337553;0;0;0.0320675;0.0160338;0.00168776;0;0;0;0;0;0;0;0;0;0.0101266;0.0303797;0.00168776
0.00097371;0.0126582;0.0321324;0.0331061;0.0311587;0.0428432;0.0574489;0.0457644;0.0457644;0.0438169;0.00584226;0.0126582;0.0360273;0.0428432;0.0467381;0.0662123;0.311587;0;0;0;0.0983447;0;0;0;0.155794;0;0;0;0.1889;0;0;0;1;0;0;0;0.0321324;0;0;0;0.00097371;0;0;0;0.00292113;0;0;0;0.0983447;0;0;0;0.0428432;0;0;0;0.0321324;0;0;0;0.189873;0;0;0;0.0506329;0.853944;0.239533;0;0;0.00194742;0.0282376;0;0;0;0.00097371;0;0.00097371;0.00389484;0.00292113;0;0.0136319;0.0165531;0.0331061;0.0126582;0.0194742;0.0155794;0.00194742;0;0;0.00097371;0.00778968;0.0126582;0;0.0282376;0.11295;0.0204479;0;0.0662123;0.067186;0;0;0.00194742;0.0204479;0;0;0;0;0;0;0.00681597;0;0;0;0.0613437;0.0555015;0.00097371;0;0;0;0;0;0;0;0;0;0.0321324;0.0486855;0
0;0;0.00218182;0.00290909;0.0101818;0.0225455;0.0312727;0.0327273;0.0458182;0.0247273;0.04;0.0472727;0.0538182;0.0545455;0.0647273;0.0901818;0.601455;0;0;0;0.0152727;0;0;0;0.114182;0;0;0;0.429091;0;0;0;1;0;0;0;0.0225455;0;0;0;0.000727273;0;0;0;0.00509091;0;0;0;0.0654545;0;0;0;0.0210909;0;0;0;0.0210909;0;0;0;0.447273;0;0;0;0.0167273;0.601455;0.269818;0.000727273;0;0;0.0123636;0.0210909;0;0;0;0;0;0;0.00581818;0;0;0.00218182;0.008;0.0109091;0;0;0.000727273;0;0;0;0.00727273;0.0123636;0.000727273;0.0305455;0.0327273;0.0123636;0;0.0698182;0;0;0;0;0.0109091;0;0;0;0;0;0;0;0.00145455;0;0;0.0174545;0.0210909;0.000727273;0;0;0;0;0;0;0;0;0;0.00145455;0.0123636;0.000727273
0.0159817;0.00228311;0.00228311;0.00228311;0.00570776;0.00684932;0.00684932;0.00228311;0.00456621;0.00684932;0.00799087;0.0148402;0.0216895;0.0194064;0.0742009;0.156393;0.0958904;0;0;0;0.0136986;0;0;0;0.101598;0;0;0;0.135845;0;0;0;0.261416;0;0;0;0.0125571;0;0;0;0.00114155;0;0;0;0.00342466;0;0;0;0.109589;0;0;0;0.341324;0;0;0;0.0719178;0;0;0;0.246575;0;0;0;0.0194064;0.146119;0.457763;0.400685;0;0;0.00114155;0.00570776;0;0.00114155;0.00456621;0;0.00114155;0;0.00684932;0;0.458904;0.0239726;0.00342466;0.00570776;1;0.0388128;0;0.00114155;0;0.00114155;0;0.00228311;0.00456621;0.0810502;0.179224;0.173516;0;0.0673516;0.363014;0.157534;0;0;0.00114155;0.00228311;0;0;0;0;0;0.00456621;0.00114155;0;0.312785;0.836758;0.310502;0.00570776;0.821918;0.849315;0.00228311;0;0;0;0.00456621;0.00114155;0;0.00684932;0.0650685;0.0136986
0.00525762;0.0126183;0.0273396;0.022082;0.0178759;0.0042061;0.0042061;0.00525762;0.00630915;0.00630915;0.00946372;0.0105152;0.0178759;0.0304942;0.0546793;0.00315457;0.0830705;0;0;0;0;0;0;0;0.196635;0;0;0;0.115668;0;0;0;0.883281;0;0;0;0.0210305;0;0;0;0.00105152;0;0;0;0;0;0;0;0.239748;0;0;0;0.184017;0;0;0;0.019979;0;0;0;0.396425;0;0;0;0.0241851;0.322818;1;0.0178759;0;0.00210305;0.0210305;0.0189274;0;0;0;0;0;0.00315457;0.00315457;0;0.0830705;0;0.00525762;0.00315457;0.0189274;0.00315457;0.00210305;0;0;0;0.0042061;0.0178759;0;0.00525762;0.400631;0.0325973;0;0.0084122;0.00315457;0;0;0;0.0136698;0;0;0;0;0;0.00105152;0.00630915;0.00210305;0;0.00105152;0.00946372;0.0126183;0;0;0;0;0;0;0;0;0;0;0.00315457;0.019979;0
0.00466563;0.0435459;0.0202177;0.00466563;0.00466563;0.00622084;0.00622084;0.00777605;0.0108865;0.0139969;0.0186625;0.0202177;0.0202177;0.059098;0.172628;0.125972;0.209953;0;0;0;0.00155521;0;0;0;0.239502;0;0;0;0.315708;0;0;0;0.727838;0;0;0;0.029549;0;0;0;0.00466563;0;0;0;0.00777605;0;0;0;0.576983;0;0;0;0.214619;0;0;0;0.0186625;0;0;0;0.250389;0;0;0;0.101089;0.73717;1;0.104199;0;0;0.00622084;0.0139969;0;0.00155521;0;0;0.00155521;0.00466563;0.00622084;0;0.998445;0.564541;0.0186625;0.00777605;0.203733;0.00622084;0;0.00155521;0;0;0.00155521;0.00155521;0;0.0124417;0.0419907;0.0155521;0.00155521;0.381026;0.323484;0;0;0;0.0124417;0.00466563;0;0;0;0;0;0.00622084;0;0;0;0.242613;0.0217729;0;0;0;0;0;0;0;0;0;0;0.00155521;0.0139969;0.00466563
0.0104058;0.0543184;0.0570239;0.021436;0.0137357;0.0141519;0.00978148;0.0062435;0.0062435;0.00665973;0.00853278;0.0108221;0.0135276;0.0114464;0.0049948;0.039334;0.267846;0;0;0;0.0241415;0;0;0;0.0734651;0;0;0;0.177523;0;0;0;1;0;0;0;0.0299688;0;0;0;0.00291363;0;0;0;0.0151925;0;0;0;0.0788762;0;0;0;0.0314256;0;0;0;0.0122789;0;0;0;0.394797;0;0;0;0.0389178;0.593757;0.345057;0.00104058;0;0.0037461;0.0360042;0;0;0;0;0;0.0024974;0.00728408;0.0012487;0;0.00228928;0.00457856;0.0129032;0;0.00520291;0.00228928;0.0024974;0;0;0.000208117;0.00603538;0.000208117;0.00062435;0.0626431;0.0609781;0.0012487;0.00104058;0.105723;0.00270552;0;0;0.000208117;0.021436;0;0;0;0;0;0.00312175;0.0112383;0;0;0.000208117;0.0172737;0.00936524;0;0;0;0;0;0;0;0;0;0;0.0104058;0.0101977;0
0;0;0;0.000834725;0.0450751;0.033389;0.015025;0.00834725;0.0125209;0.0217028;0.024207;0.0258765;0.0317195;0.024207;0.00250417;0;0.0475793;0;0;0;0.0325543;0;0;0;0.224541;0;0;0;0.0809683;0;0;0;1;0;0;0;0.0141903;0;0;0;0.00417362;0;0;0;0.015025;0;0;0;0.0993322;0;0;0;0.0534224;0;0;0;0.015025;0;0;0;0.288815;0;0;0;0.00918197;0.611853;0.496661;0;0;0;0.00834725;0;0;0;0;0;0;0.015025;0.0116861;0;0.000834725;0.00834725;0.0217028;0;0;0.00751252;0.0033389;0;0;0;0.00834725;0.0066778;0;0.00751252;0.0567613;0.00166945;0;0.0400668;0;0;0;0;0.00250417;0;0;0;0;0;0;0.00834725;0;0;0;0.00834725;0.0217028;0;0;0;0;0;0;0;0;0;0;0.00166945;0.0200334;0
0.000952381;0.0114286;0.0161905;0.0238095;0.0295238;0.0409524;0.0495238;0.0504762;0.0485714;0.0447619;0.0266667;0.0552381;0.04;0.0542857;0.072381;0.0828571;0.578095;0;0;0;0.0209524;0;0;0;0.30381;0;0;0;0.451429;0;0;0;1;0;0;0;0.0133333;0;0;0;0.00190476;0;0;0;0.00857143;0;0;0;0.0580952;0;0;0;0.0266667;0;0;0;0.0180952;0;0;0;0.568571;0;0;0;0.0952381;0.954286;0.481905;0;0;0;0.0133333;0.0047619;0;0;0;0;0;0.012381;0.0047619;0;0.00190476;0.000952381;0.00666667;0.00761905;0.0104762;0.00952381;0;0;0;0;0.00666667;0.00666667;0;0.206667;0.201905;0.00952381;0;0.330476;0.0809524;0;0;0;0.00952381;0;0;0;0;0;0.00190476;0.0142857;0;0;0.000952381;0.0257143;0.02;0;0;0;0;0;0;0;0;0;0;0.0971429;0.0609524;0
0.00720721;0.018018;0.0144144;0.0036036;0.00900901;0.00720721;0.018018;0.0234234;0.0495495;0.0684685;0.0567568;0.0459459;0.0477477;0.0765766;0.120721;0.262162;0.31982;0;0;0;0.0279279;0;0;0;0.137838;0;0;0;0.471171;0;0;0;1;0;0;0;0.0162162;0;0;0;0.0108108;0;0;0;0.0243243;0;0;0;0.0792793;0;0;0;0.0459459;0;0;0;0.0423423;0;0;0;0.898198;0;0;0;0.0018018;0.286486;0.616216;0.127027;0;0;0.0126126;0.0135135;0;0;0.00810811;0.00720721;0.000900901;0;0.0252252;0.0207207;0.0648649;0.0288288;0.0225225;0.0243243;0.045045;0.00900901;0.0135135;0.0018018;0;0;0.0117117;0.0243243;0.0045045;0.244144;0.389189;0.0693694;0;0.0333333;0.0027027;0;0;0;0.00810811;0.000900901;0;0;0;0;0;0.00990991;0.0171171;0;0.00900901;0.0684685;0.0333333;0.0126126;0;0.0036036;0.0045045;0;0;0;0.00630631;0;0;0.0423423;0.0279279;0.0027027
0.165605;0.0955414;0.0270701;0.0254777;0.0127389;0.00636943;0.0175159;0.0127389;0.0175159;0.00318471;0.00636943;0.00477707;0.0175159;0.044586;0.093949;0.16879;0.308917;0;0;0;0.0270701;0;0;0;0.535032;0;0;0;0.33121;0;0;0;1;0;0;0;0.00955414;0;0;0;0.00318471;0;0;0;0.0127389;0;0;0;0.30414;0;0;0;0.0557325;0;0;0;0.0461783;0;0;0;0.512739;0;0;0;0.270701;0.93949;0.976115;0.218153;0;0;0;0.00318471;0;0;0.0207006;0;0;0.0238854;0.0254777;0;0.00159236;0.00159236;0.0398089;0.0589172;0.022293;0.0238854;0.00159236;0.00318471;0;0.00159236;0.00318471;0.0286624;0;0.0859873;0.41879;0.0955414;0;0.312102;0.181529;0;0;0;0.00159236;0.00318471;0;0;0;0;0.00159236;0.0366242;0.0159236;0;0.00159236;0.0573248;0.0732484;0.0191083;0;0.00159236;0;0;0;0;0.00477707;0.00318471;0;0.0732484;0.138535;0.0207006
0.0124481;0.0425311;0.0352697;0.0176349;0.0114108;0.0093361;0.00829876;0.00622407;0.00414938;0.00311203;0.00622407;0.0155602;0.030083;0.0539419;0.107884;0.133817;0.252075;0;0;0;0.0103734;0;0;0;0.246888;0;0;0;0.341286;0;0;0;1;0;0;0;0.0124481;0;0;0;0;0;0;0;0.0124481;0;0;0;0.397303;0;0;0;0.257261;0;0;0;0.0217842;0;0;0;0.842324;0;0;0;0.0487552;0.569502;0.739627;0.0134855;0;0.00103734;0.0124481;0.0155602;0;0;0;0;0.00311203;0.0103734;0.00829876;0;0.182573;0.0954357;0.0145228;0.0093361;0.147303;0.0259336;0.00103734;0;0;0.00103734;0.00622407;0.00103734;0.00207469;0.129668;0.512448;0.0518672;0;0.133817;0.0778008;0;0;0;0.00829876;0;0;0;0;0;0;0.0176349;0.00622407;0;0.00311203;0.0819502;0.0238589;0.00207469;0;0;0;0;0;0;0;0;0;0.0124481;0.0197095;0
0;0.00652174;0.0173913;0.0202899;0.0246377;0.0282609;0.0318841;0.0282609;0.0311594;0.0297101;0.0442029;0.0413043;0.0492754;0.0601449;0.0347826;0.0384058;0.336232;0;0;0;0.0202899;0;0;0;0.092029;0;0;0;0.212319;0;0;0;1;0;0;0;0.0442029;0;0;0;0.00362319;0;0;0;0.00362319;0;0;0;0.0695652;0;0;0;0.023913;0;0;0;0.015942;0;0;0;0.504348;0;0;0;0.123913;0.604348;0.236232;0;0;0;0.026087;0.00362319;0;0;0.00217391;0;0.000724638;0.00434783;0.00362319;0;0.000724638;0.00217391;0.0115942;0.0057971;0.00217391;0.000724638;0;0;0;0;0.0115942;0.00724638;0.00289855;0.0898551;0.117391;0.00869565;0;0.0166667;0;0;0;0;0.00942029;0;0;0;0;0;0;0.00652174;0;0;0;0.0202899;0.0173913;0;0;0;0;0;0;0;0;0;0;0.0152174;0.015942;0
0.00021395;0.00813008;0.0323064;0.0408644;0.0378691;0.0303808;0.02546;0.0367993;0.0290971;0.0284553;0.0250321;0.0205392;0.0166881;0.00855798;0.00406504;0.00363714;0.299743;0;0;0;0.0455712;0;0;0;0.161104;0;0;0;0.205819;0;0;0;1;0;0;0;0.0348738;0;0;0;0.012837;0;0;0;0.038297;0;0;0;0.116602;0;0;0;0.0494223;0;0;0;0.0481386;0;0;0;0.391955;0;0;0;0.00256739;0.433462;0.134788;0.000427899;0;0.00256739;0.0267437;0.00577664;0;0;0.00106975;0;0;0.0164741;0.0175439;0.0021395;0.000855798;0.0348738;0.0524176;0.00770218;0;0.0012837;0.00192555;0.00021395;0;0;0.00813008;0.00513479;0.0012837;0.0879332;0.129439;0.0194694;0;0.038083;0.000427899;0;0;0.000427899;0.0109114;0;0;0;0;0;0;0.00984168;0;0;0;0.0346598;0.0248181;0.00106975;0;0;0;0;0;0;0;0;0;0.0124091;0.0190415;0.000641849
0.0122449;0.072449;0.0897959;0.0204082;0.0173469;0.0173469;0.0173469;0.0265306;0.0377551;0.044898;0.0540816;0.0581633;0.072449;0.0836735;0.1;0.123469;0.430612;0;0;0;0.0142857;0;0;0;0.215306;0;0;0;0.560204;0;0;0;1;0;0;0;0.0142857;0;0;0;0.00102041;0;0;0;0.00918367;0;0;0;0.204082;0;0;0;0.119388;0;0;0;0.0397959;0;0;0;0.869388;0;0;0;0.0183673;0.384694;0.411224;0.00102041;0;0.00102041;0.0153061;0.0142857;0;0;0;0;0.00510204;0.0112245;0.00612245;0;0.105102;0.178571;0.022449;0.022449;0;0.0132653;0.00204082;0;0;0;0.0112245;0.0132653;0;0.245918;0.396939;0.0153061;0;0.130612;0.0765306;0;0;0;0.00918367;0;0;0;0;0;0;0.022449;0.00612245;0;0.00102041;0.0806122;0.0285714;0.00510204;0;0.00510204;0;0;0;0;0.00204082;0.00408163;0;0.0602041;0.072449;0.00408163
0.0191726;0.00807265;0.0262361;0.0161453;0.0100908;0.00302725;0.0100908;0.00706357;0.00908174;0.00504541;0.0131181;0.0221998;0.0696266;0.074672;0.00807265;0.0262361;0.147326;0;0;0;0.0201816;0;0;0;0.119072;0;0;0;0.167508;0;0;0;1;0;0;0;0;0;0;0;0.00100908;0;0;0;0.0100908;0;0;0;0.0353179;0;0;0;0.0141271;0;0;0;0.00605449;0;0;0;0.378406;0;0;0;0.596367;0.900101;0.410696;0.00807265;0;0;0;0;0;0;0;0;0.00100908;0.0131181;0.00504541;0;0.00201816;0.00100908;0.0141271;0;0.012109;0;0.00201816;0;0;0.00100908;0.00100908;0;0.00201816;0.14329;0.32997;0.0393542;0.0110999;0.368315;0.141271;0;0;0;0;0;0;0;0;0;0.00100908;0.0201816;0;0;0;0.0353179;0.025227;0;0;0;0;0;0;0;0;0;0;0.0756811;0.0474268;0
0.00817795;0.0389271;0.0274779;0.00654236;0.00261694;0.00163559;0.000327118;0.000327118;0.00228983;0.00523389;0.00228983;0.00588813;0.00752372;0.00588813;0.000981354;0.0363101;0.178279;0;0;0;0.0127576;0;0;0;0.170756;0;0;0;0.216879;0;0;0;0.740595;0;0;0;0.0183186;0;0;0;0.00196271;0;0;0;0.0127576;0;0;0;0.213935;0;0;0;0.104024;0;0;0;0.0255152;0;0;0;0.350671;0;0;0;0.185149;1;0.842002;0.0951914;0;0.00196271;0.0225711;0;0;0;0;0;0.0035983;0.0196271;0.00196271;0;0.18613;0.325482;0.0107949;0.00228983;0.0104678;0.00261694;0.000981354;0;0;0.000327118;0.00785083;0.00915931;0.00196271;0.022244;0.132483;0.0232254;0.00130847;0.437684;0.254171;0;0;0.000981354;0.0117763;0;0;0;0;0;0.00457965;0.0202813;0;0;0;0.163886;0.0258423;0;0;0;0;0;0;0;0;0;0;0.0104678;0.0101407;0
