0.147449;0.19923;0.115128;0.049015;0.0332222;0.0271111;0.0214577;0.0159912;0.0127335;0.00973511;0.00805664;0.0066185;0.00573349;0.00516129;0.00441742;0.00411606;0.00356674;0.00339127;0.00326538;0.00270081;0.00249863;0.00242233;0.00241089;0.00226974;0.0020752;0.00203323;0.00190353;0.00193024;0.00197983;0.00211334;0.00228119;0.00279999;0.00366592;0.00515366;0.00748062;0.0107956;0.0145836;0.0171318;0.0188484;0.019825;0.0197144;0.0203896;0.0213203;0.0223732;0.0206413;0.0182114;0.0149765;0.0113373;0.00820541;0.00587082;0.00453186;0.00318146;0.00226974;0.00171661;0.00149155;0.00145721;0.00131226;0.00133133;0.00130844;0.00131226;0.00125122;0.00119781;0.000972748;0.00103378;0.000804901;0.00069809;0.000617981;0.000453949;0.000473022;0.000408173;0.00031662;0.000247955;0.00030899;0.00030899;0.00025177;0.000270844;0.000217438;0.000244141;0.000179291;0.000209808;0.000205994;0.000236511;0.000183105;0.000156403;0.000179291;0.000164032;0.00019455;0.000156403;0.000125885;0.000167847;0.00019455;0.000144958;0.000213623;0.000164032;0.000167847;0.000148773;9.91821e-05;0.000118256;0.000141144;0.000118256;0.000110626;0.000110626;8.7738e-05;4.19617e-05;5.34058e-05;6.86646e-05;6.10352e-05;7.62939e-05;5.34058e-05;3.43323e-05;5.72205e-05;2.67029e-05;3.43323e-05;2.28882e-05;3.05176e-05;2.28882e-05;1.52588e-05;1.14441e-05;1.14441e-05;1.90735e-05;7.62939e-06;1.14441e-05;1.14441e-05;3.8147e-06;3.8147e-06;3.8147e-06;0;3.8147e-06
0.146515;0.208038;0.118927;0.0489464;0.0303421;0.0241203;0.0157204;0.00898743;0.00513458;0.00346375;0.00247192;0.00189209;0.00157547;0.00143814;0.00127792;0.00118637;0.00119781;0.0010376;0.00121689;0.00108719;0.00109482;0.0011673;0.000988007;0.000988007;0.000904083;0.000911713;0.000858307;0.000919342;0.000907898;0.000911713;0.00104141;0.00128555;0.00188065;0.00311279;0.0046196;0.00746155;0.0100822;0.0129929;0.0149803;0.0166092;0.0188866;0.0210953;0.0248489;0.0300331;0.0337448;0.0347748;0.0304337;0.0254478;0.0181503;0.0133476;0.00892639;0.00568008;0.00383377;0.00249481;0.00177765;0.00146103;0.00136948;0.00131989;0.00117493;0.00121307;0.00118637;0.00120544;0.00108337;0.0010376;0.000972748;0.000797272;0.000762939;0.000629425;0.000465393;0.000396729;0.000225067;0.000240326;0.000205994;0.000164032;0.000156403;0.000102997;0.000141144;0.0001297;0.000110626;8.39233e-05;0.000106812;8.01086e-05;7.24792e-05;0.000118256;6.48499e-05;6.48499e-05;8.01086e-05;4.95911e-05;7.24792e-05;3.8147e-05;5.72205e-05;4.19617e-05;3.8147e-05;4.19617e-05;2.67029e-05;4.95911e-05;2.28882e-05;5.34058e-05;5.34058e-05;4.57764e-05;3.43323e-05;1.52588e-05;3.05176e-05;2.67029e-05;2.67029e-05;1.14441e-05;1.90735e-05;2.67029e-05;1.14441e-05;1.14441e-05;2.28882e-05;3.05176e-05;1.52588e-05;1.52588e-05;1.52588e-05;7.62939e-06;7.62939e-06;1.14441e-05;3.05176e-05;7.62939e-06;1.14441e-05;0;7.62939e-06;3.8147e-06;3.8147e-06;0;0;1.14441e-05
0.202003;0.0513649;0.0498276;0.043766;0.0365448;0.0290451;0.0232315;0.0186882;0.0154266;0.0122032;0.0100479;0.00809097;0.00673294;0.00571823;0.00514984;0.00457764;0.00400162;0.00392151;0.00391006;0.00411606;0.00452423;0.00486374;0.00518036;0.00566864;0.00636292;0.0077858;0.00812912;0.00884247;0.0101089;0.0108948;0.0125542;0.0135155;0.0142822;0.015377;0.0164948;0.0167542;0.017662;0.01754;0.0175247;0.0179062;0.018055;0.0172195;0.0167656;0.0163116;0.015152;0.0145454;0.0139351;0.0126152;0.0120392;0.0110168;0.0100822;0.00904846;0.00823212;0.00730515;0.00643158;0.00563431;0.00498581;0.00437546;0.00385666;0.00315475;0.0026741;0.00243378;0.0021019;0.00165558;0.00154877;0.00124741;0.00106049;0.000751495;0.000679016;0.000492096;0.000480652;0.000450134;0.000408173;0.000293732;0.000240326;0.000202179;0.000164032;0.000167847;0.000160217;0.000148773;0.000144958;0.000118256;0.000137329;7.62939e-05;7.24792e-05;6.48499e-05;8.01086e-05;5.72205e-05;5.72205e-05;5.34058e-05;5.72205e-05;5.34058e-05;3.43323e-05;4.19617e-05;4.57764e-05;6.86646e-05;4.19617e-05;6.10352e-05;3.05176e-05;1.52588e-05;1.52588e-05;2.28882e-05;2.67029e-05;2.28882e-05;2.67029e-05;1.52588e-05;1.14441e-05;1.14441e-05;3.8147e-06;7.62939e-06;1.14441e-05;1.52588e-05;3.8147e-06;7.62939e-06;0;7.62939e-06;0;3.8147e-06;0;3.8147e-06;3.8147e-06;0;0;0;0;3.8147e-06;0;0
0.125149;0.17532;0.0950584;0.0550499;0.0490265;0.0420532;0.0296593;0.0210533;0.0152473;0.0112839;0.00852966;0.00648117;0.00497818;0.00411224;0.00302505;0.00263596;0.00233078;0.00220871;0.0020256;0.00186539;0.00159073;0.00164795;0.00161743;0.00128937;0.00133896;0.00117111;0.00131226;0.00126648;0.00127029;0.00132751;0.00169373;0.00210571;0.00327682;0.00587463;0.00892258;0.014595;0.0202332;0.0239906;0.025177;0.0241547;0.0243988;0.0248108;0.0264397;0.0262566;0.0228081;0.017746;0.012249;0.00807571;0.00576401;0.0035553;0.00260925;0.00202179;0.00141144;0.00130463;0.00117493;0.00112915;0.0011673;0.00103378;0.00123596;0.00126648;0.00125885;0.00131607;0.00125504;0.00104141;0.000816345;0.000751495;0.000614166;0.000442505;0.000400543;0.000297546;0.000244141;0.000164032;0.000217438;0.000160217;0.000209808;0.000179291;0.000167847;0.000190735;0.000209808;0.000141144;0.000160217;0.000171661;0.000125885;0.000148773;0.000148773;0.000141144;0.000133514;0.000106812;9.91821e-05;7.24792e-05;7.62939e-05;8.39233e-05;6.86646e-05;9.91821e-05;4.57764e-05;8.01086e-05;6.10352e-05;5.34058e-05;2.67029e-05;4.19617e-05;1.90735e-05;5.72205e-05;3.43323e-05;5.72205e-05;4.95911e-05;4.95911e-05;3.05176e-05;1.90735e-05;1.14441e-05;1.52588e-05;2.67029e-05;3.05176e-05;1.52588e-05;2.28882e-05;1.52588e-05;3.8147e-05;1.90735e-05;1.14441e-05;1.14441e-05;3.8147e-06;3.8147e-06;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;3.8147e-06;0;3.8147e-06
0.170727;0.0639992;0.0617943;0.0503311;0.0390663;0.0299721;0.0222168;0.0175781;0.0146179;0.0113983;0.0099144;0.00855255;0.00700378;0.00616455;0.00529861;0.00481033;0.00428009;0.00394058;0.00371933;0.00381088;0.00359726;0.00364304;0.00383759;0.00402069;0.00433731;0.00497437;0.00525284;0.0062027;0.00761795;0.00849915;0.00963211;0.0114975;0.0127602;0.0142403;0.0158577;0.0175323;0.018486;0.0194511;0.0200233;0.0203819;0.0208778;0.0209961;0.0197372;0.019371;0.0185318;0.0173073;0.0162125;0.0149956;0.0134811;0.0118752;0.0105324;0.00942993;0.00870514;0.00684738;0.00602341;0.0050354;0.00445557;0.00391769;0.00305939;0.00271225;0.00221252;0.00183105;0.00151825;0.00122452;0.00113678;0.000881195;0.000747681;0.00056839;0.000450134;0.000385284;0.000347137;0.00031662;0.000286102;0.00019455;0.000156403;0.000179291;0.000141144;0.000137329;0.000152588;0.000133514;0.000110626;0.000110626;0.000102997;0.000125885;9.91821e-05;9.91821e-05;0.000110626;5.72205e-05;9.15527e-05;6.10352e-05;6.86646e-05;4.57764e-05;7.24792e-05;3.43323e-05;5.34058e-05;5.34058e-05;5.72205e-05;4.19617e-05;4.19617e-05;5.72205e-05;3.43323e-05;3.05176e-05;2.67029e-05;2.28882e-05;3.8147e-05;2.28882e-05;7.62939e-06;2.67029e-05;2.28882e-05;1.90735e-05;7.62939e-06;2.28882e-05;7.62939e-06;1.52588e-05;0;1.52588e-05;1.14441e-05;1.52588e-05;0;0;3.8147e-06;3.8147e-06;0;3.8147e-06;0;0;0;0
0.177837;0.234684;0.096035;0.046093;0.028614;0.0169411;0.00984573;0.00587845;0.0037384;0.00261307;0.00185394;0.00155258;0.0014267;0.00110626;0.001091;0.00106049;0.000968933;0.00094223;0.00114059;0.00117493;0.00133514;0.00203323;0.00270844;0.00450134;0.00675201;0.0106621;0.0153618;0.0203743;0.024437;0.0275764;0.0300789;0.0326614;0.0335922;0.0314522;0.0287819;0.023613;0.0177078;0.0131721;0.00885773;0.00609589;0.00445175;0.00324249;0.00238419;0.00201035;0.00167465;0.00139999;0.00119019;0.0010643;0.000701904;0.000579834;0.00043869;0.000366211;0.000247955;0.000240326;0.000198364;0.000133514;0.000156403;0.000164032;0.000102997;0.000110626;0.000125885;0.000118256;7.62939e-05;0.000106812;0.000110626;9.53674e-05;0.000106812;0.000102997;8.01086e-05;0.000125885;7.24792e-05;0.000106812;8.39233e-05;6.48499e-05;6.10352e-05;0.000110626;6.86646e-05;6.86646e-05;8.01086e-05;8.39233e-05;0.000114441;8.7738e-05;5.72205e-05;9.15527e-05;4.95911e-05;6.48499e-05;8.7738e-05;4.95911e-05;3.43323e-05;7.24792e-05;3.43323e-05;3.8147e-05;4.95911e-05;3.05176e-05;1.52588e-05;1.90735e-05;7.62939e-06;1.52588e-05;0;0;7.62939e-06;0;0;0;3.8147e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8147e-06;0;0;3.8147e-06
0.144783;0.130245;0.108177;0.0621376;0.0396461;0.0281067;0.0212975;0.0158577;0.0111847;0.00837708;0.00600433;0.00440598;0.00351715;0.00253677;0.00199127;0.00162125;0.00139618;0.00123596;0.00127029;0.00111389;0.00104523;0.00102234;0.0010643;0.00104141;0.00113297;0.00121689;0.00133896;0.00161362;0.00196075;0.00233841;0.00297165;0.0041275;0.00538635;0.00682068;0.00918198;0.0112991;0.0140686;0.0166893;0.0196762;0.0213432;0.0237274;0.0258751;0.0265884;0.0273743;0.0268707;0.0246086;0.0223808;0.0191002;0.0160332;0.0132408;0.0106468;0.00833511;0.00630188;0.00465393;0.00381851;0.00289536;0.00242615;0.00178528;0.00171661;0.0014534;0.00121307;0.000968933;0.00087738;0.000728607;0.00063324;0.000579834;0.000385284;0.000362396;0.000324249;0.000183105;0.000198364;0.000167847;0.000209808;0.000137329;0.000141144;0.000141144;0.000141144;0.000133514;0.000125885;0.000102997;0.000110626;0.000125885;9.53674e-05;9.53674e-05;8.7738e-05;8.01086e-05;5.72205e-05;8.01086e-05;6.10352e-05;6.86646e-05;8.39233e-05;6.48499e-05;9.91821e-05;6.10352e-05;5.72205e-05;5.72205e-05;7.62939e-05;0.000110626;8.01086e-05;6.86646e-05;4.95911e-05;6.10352e-05;3.43323e-05;3.05176e-05;2.67029e-05;3.05176e-05;3.8147e-05;3.43323e-05;2.28882e-05;2.28882e-05;1.90735e-05;3.05176e-05;1.90735e-05;2.28882e-05;2.28882e-05;1.52588e-05;0;1.14441e-05;7.62939e-06;7.62939e-06;3.8147e-06;1.14441e-05;7.62939e-06;0;3.8147e-06;3.8147e-06;0;7.62939e-06
0.142811;0.225788;0.10622;0.0500488;0.0413551;0.0367126;0.0260849;0.0193787;0.0154266;0.0120544;0.00992966;0.00837326;0.00752258;0.00635529;0.00575256;0.00534821;0.00492859;0.00469971;0.0042305;0.00400162;0.00388718;0.00346375;0.00309372;0.00309753;0.00262451;0.00262833;0.00243378;0.00226974;0.00225449;0.00223541;0.00222397;0.00233841;0.0025444;0.0030098;0.00369644;0.00474548;0.00678253;0.00830078;0.00999069;0.0113449;0.0131454;0.0163574;0.0197144;0.0232048;0.0237846;0.0196762;0.0146103;0.00982666;0.00649261;0.0043869;0.00291061;0.00230026;0.00177765;0.00153732;0.00143814;0.00139236;0.00140762;0.00136566;0.00141525;0.00131607;0.00137329;0.00124741;0.00126266;0.00107193;0.000808716;0.00075531;0.000610352;0.000522614;0.000339508;0.00031662;0.000259399;0.000205994;0.000152588;0.00012207;0.000164032;0.00012207;9.15527e-05;0.000110626;0.000133514;5.34058e-05;0.000125885;0.000110626;7.24792e-05;8.01086e-05;0.000141144;4.95911e-05;8.7738e-05;0.000106812;8.39233e-05;4.95911e-05;6.10352e-05;8.39233e-05;9.15527e-05;4.95911e-05;4.95911e-05;5.72205e-05;5.72205e-05;3.05176e-05;4.57764e-05;5.72205e-05;4.19617e-05;4.19617e-05;9.91821e-05;6.48499e-05;5.34058e-05;1.90735e-05;4.19617e-05;3.8147e-05;3.43323e-05;2.67029e-05;4.19617e-05;2.28882e-05;1.52588e-05;2.67029e-05;1.14441e-05;3.43323e-05;2.67029e-05;7.62939e-06;1.90735e-05;1.52588e-05;1.14441e-05;0;3.8147e-06;7.62939e-06;7.62939e-06;7.62939e-06;0;1.52588e-05
0.1273;0.0798111;0.0764236;0.0571671;0.0391045;0.0278358;0.0211105;0.0163536;0.0127144;0.00983429;0.00767517;0.00621414;0.0050354;0.00410843;0.00347137;0.00304413;0.00279999;0.00257874;0.00259781;0.00259018;0.00234604;0.00262451;0.00300217;0.00322342;0.00382233;0.00429535;0.00499344;0.00599289;0.00725937;0.00934982;0.0104141;0.0130348;0.0150223;0.0171585;0.0191498;0.0213776;0.0228653;0.0242615;0.0245056;0.0248108;0.0246048;0.0242348;0.0231476;0.0219994;0.0205269;0.0178413;0.0166283;0.0152245;0.0130501;0.0115395;0.00982285;0.00852585;0.00712204;0.00605011;0.00499725;0.00432587;0.00349808;0.00289536;0.00244904;0.00220871;0.00169754;0.0014801;0.00126266;0.000972748;0.000797272;0.000602722;0.000572205;0.000450134;0.00037384;0.000293732;0.000236511;0.000221252;0.00018692;0.000110626;0.000190735;0.000141144;0.0001297;0.000125885;0.000152588;0.000125885;9.15527e-05;0.000106812;7.24792e-05;6.86646e-05;9.15527e-05;0.000110626;0.000118256;8.39233e-05;6.10352e-05;6.86646e-05;6.86646e-05;9.53674e-05;8.01086e-05;4.57764e-05;5.34058e-05;5.72205e-05;5.34058e-05;4.19617e-05;4.95911e-05;2.67029e-05;4.95911e-05;1.90735e-05;1.90735e-05;1.52588e-05;3.8147e-05;4.57764e-05;1.90735e-05;3.05176e-05;2.28882e-05;3.43323e-05;1.52588e-05;1.52588e-05;2.28882e-05;2.28882e-05;3.8147e-06;3.8147e-06;2.28882e-05;3.8147e-06;7.62939e-06;1.52588e-05;3.8147e-06;0;0;0;1.14441e-05;3.8147e-06;3.8147e-06;7.62939e-06
0.135426;0.321667;0.0741043;0.0270767;0.0255356;0.0262833;0.0144768;0.00863647;0.00642014;0.00524139;0.00469971;0.00433731;0.00434113;0.00373459;0.0031929;0.00273895;0.00255966;0.002491;0.0023613;0.00229645;0.0021553;0.00197601;0.00209427;0.00199509;0.00192261;0.00174332;0.0018158;0.00157547;0.00170898;0.00165558;0.00172806;0.00175858;0.00177002;0.00213623;0.00281906;0.00461197;0.00831223;0.0123444;0.0155449;0.0158119;0.016922;0.0195885;0.0262451;0.0359573;0.0410271;0.0324249;0.019619;0.0101471;0.00559235;0.00354767;0.00233078;0.0014534;0.00151825;0.00118256;0.00101852;0.000896454;0.00103378;0.00120163;0.001091;0.00128174;0.00107574;0.00107574;0.000961304;0.000911713;0.000789642;0.000598907;0.000480652;0.00050354;0.000297546;0.000209808;0.000247955;0.000205994;0.000148773;0.000175476;0.00018692;0.000137329;0.00018692;0.000137329;0.000133514;0.00012207;0.0001297;0.000202179;0.000160217;0.000141144;0.000175476;0.000205994;0.00019455;0.000179291;0.000152588;0.000167847;0.000164032;0.000152588;0.000141144;0.000171661;0.000148773;0.000156403;0.000125885;0.000133514;0.00012207;9.53674e-05;8.39233e-05;0.000106812;8.39233e-05;7.24792e-05;7.62939e-05;8.7738e-05;6.48499e-05;7.62939e-05;6.48499e-05;3.05176e-05;3.05176e-05;4.57764e-05;4.19617e-05;3.8147e-05;3.05176e-05;1.52588e-05;1.52588e-05;4.57764e-05;2.28882e-05;7.62939e-06;3.43323e-05;2.28882e-05;1.14441e-05;3.8147e-06;0;0;0;0
0.12326;0.115128;0.0971069;0.063755;0.0506325;0.0420036;0.0329742;0.0252533;0.0186653;0.013546;0.0100975;0.00730133;0.00566864;0.00442505;0.00348663;0.0030098;0.00260544;0.00232697;0.00216293;0.0019455;0.0019455;0.00170898;0.00164795;0.00156021;0.00145721;0.00139618;0.00143814;0.00153351;0.00178909;0.0018959;0.00245285;0.00326157;0.00485229;0.00639725;0.00910568;0.0121193;0.0160255;0.0199203;0.0231476;0.0238228;0.0242043;0.0238686;0.0227242;0.0223618;0.0208702;0.0197258;0.0176277;0.0152817;0.0126495;0.0104828;0.00782776;0.00611877;0.00466537;0.00347519;0.00261688;0.00191879;0.00160599;0.00141907;0.00136948;0.00134277;0.00128174;0.00117111;0.00112534;0.00115204;0.00111771;0.000938416;0.00082016;0.000843048;0.000667572;0.000453949;0.000461578;0.000366211;0.000263214;0.000217438;0.000240326;0.000160217;0.00019455;0.000171661;0.00018692;0.000141144;0.000144958;0.000148773;0.000148773;0.000148773;0.000160217;8.7738e-05;0.000137329;0.000156403;9.53674e-05;0.000152588;8.39233e-05;0.000141144;8.7738e-05;9.91821e-05;0.000102997;6.10352e-05;8.39233e-05;8.7738e-05;6.86646e-05;8.01086e-05;6.10352e-05;6.10352e-05;5.72205e-05;7.24792e-05;5.72205e-05;2.67029e-05;3.8147e-05;6.48499e-05;5.34058e-05;4.95911e-05;2.28882e-05;3.8147e-05;2.28882e-05;1.52588e-05;1.52588e-05;1.90735e-05;2.67029e-05;1.90735e-05;1.14441e-05;1.14441e-05;7.62939e-06;0;3.8147e-06;0;0;0;0;3.8147e-06
0.156719;0.2841;0.0899239;0.0469971;0.0385971;0.0286446;0.0182076;0.0117073;0.00798035;0.00501251;0.0034523;0.00276947;0.00212097;0.0019722;0.00163269;0.00133896;0.00129318;0.00121307;0.00106812;0.00109482;0.00104523;0.00102997;0.000835419;0.000804901;0.000869751;0.000896454;0.000793457;0.00101471;0.00133133;0.00192261;0.00289536;0.00474548;0.00792313;0.0127182;0.0159264;0.0172997;0.018177;0.0202637;0.0233154;0.0276985;0.0283508;0.0245018;0.0181961;0.0125465;0.00811386;0.00569153;0.00371552;0.00275421;0.00218582;0.00191498;0.00164795;0.00178909;0.00164032;0.00159073;0.00146484;0.00139618;0.00144577;0.00131989;0.000999451;0.00094986;0.000888824;0.000629425;0.000591278;0.000431061;0.000411987;0.000385284;0.000339508;0.000385284;0.000362396;0.000347137;0.000267029;0.000232697;0.000267029;0.000232697;0.000205994;0.000247955;0.000263214;0.000179291;0.000240326;0.000232697;0.000213623;0.000190735;0.000144958;0.000175476;0.000144958;0.000198364;0.000110626;0.000110626;0.000141144;0.000133514;0.000164032;0.000133514;0.000114441;0.000118256;0.000106812;0.000144958;0.000118256;9.53674e-05;0.000106812;9.15527e-05;6.48499e-05;5.34058e-05;6.86646e-05;5.34058e-05;4.19617e-05;4.95911e-05;4.57764e-05;1.90735e-05;3.8147e-05;3.05176e-05;1.90735e-05;1.14441e-05;7.62939e-06;7.62939e-06;7.62939e-06;3.8147e-06;3.8147e-06;3.8147e-06;0;0;0;0;0;0;0;0;0;3.8147e-06
0.151848;0.178162;0.112839;0.0523682;0.033474;0.0246124;0.0184364;0.0136642;0.0105667;0.00845337;0.00708771;0.00572586;0.00527954;0.00482178;0.00440216;0.00389862;0.00329971;0.00309372;0.0031929;0.0027504;0.00245667;0.00244522;0.00245285;0.00224686;0.00226974;0.00213623;0.0024147;0.00279999;0.00343704;0.00454712;0.0063591;0.00857544;0.0110245;0.0144081;0.0176201;0.0199356;0.0216675;0.0225639;0.0231476;0.0232544;0.0230446;0.02211;0.019989;0.0170288;0.0140495;0.011097;0.00803375;0.00584412;0.00425339;0.00338745;0.00289536;0.00208664;0.00204468;0.00165939;0.00167084;0.00144958;0.00140381;0.00120926;0.00130463;0.00102997;0.00094223;0.000774384;0.000602722;0.000488281;0.000484467;0.000480652;0.000427246;0.00031662;0.00031662;0.000320435;0.000274658;0.000331879;0.000289917;0.000274658;0.000225067;0.000217438;0.000217438;0.000236511;0.000164032;9.91821e-05;0.000202179;0.000164032;0.00018692;0.000137329;0.000106812;0.000137329;0.0001297;0.000137329;0.00012207;8.39233e-05;7.62939e-05;9.91821e-05;0.000125885;9.91821e-05;0.000118256;8.01086e-05;8.7738e-05;0.000114441;8.01086e-05;8.39233e-05;9.15527e-05;8.01086e-05;5.34058e-05;3.43323e-05;7.24792e-05;6.86646e-05;4.19617e-05;4.57764e-05;2.67029e-05;3.8147e-05;3.43323e-05;3.05176e-05;2.67029e-05;1.90735e-05;1.52588e-05;2.28882e-05;3.8147e-06;1.14441e-05;1.14441e-05;1.52588e-05;3.8147e-06;1.14441e-05;2.28882e-05;7.62939e-06;3.8147e-06;3.8147e-06;0;1.52588e-05
0.124397;0.102531;0.0945206;0.0677032;0.0510368;0.0402489;0.032608;0.0250626;0.0195656;0.0144272;0.0101051;0.00800705;0.00593567;0.00444794;0.00346375;0.00294876;0.00244141;0.0019989;0.00185013;0.00175858;0.00157928;0.00154877;0.00152969;0.00133133;0.0013237;0.00138474;0.00123596;0.00113678;0.00127029;0.00146866;0.0018425;0.00231552;0.00331116;0.00469971;0.00638199;0.0087204;0.0116119;0.0151215;0.0185814;0.0207558;0.0234642;0.0240326;0.0236511;0.0235825;0.0225143;0.0214844;0.0203743;0.019104;0.0169449;0.0143204;0.012188;0.00992584;0.00772858;0.00597763;0.00434113;0.00347519;0.00255966;0.00205231;0.00173187;0.00144196;0.00132751;0.00123215;0.00110245;0.00113678;0.00108337;0.00107193;0.00094223;0.00088501;0.000743866;0.000789642;0.000583649;0.000450134;0.000431061;0.000377655;0.000301361;0.000259399;0.000259399;0.000183105;0.000167847;0.000228882;0.000190735;0.0001297;0.000164032;0.000133514;0.000156403;0.000156403;0.000144958;0.000164032;0.000110626;0.000106812;9.91821e-05;0.000152588;0.000102997;0.0001297;0.000110626;0.000110626;0.000110626;7.62939e-05;8.39233e-05;9.15527e-05;5.34058e-05;3.8147e-05;5.34058e-05;6.86646e-05;7.24792e-05;4.19617e-05;4.57764e-05;5.72205e-05;4.57764e-05;3.43323e-05;3.8147e-05;5.34058e-05;2.67029e-05;3.43323e-05;2.67029e-05;1.14441e-05;1.52588e-05;1.90735e-05;1.52588e-05;1.52588e-05;3.8147e-06;1.14441e-05;0;3.8147e-06;3.8147e-06;3.8147e-06;7.62939e-06;1.14441e-05
0.144608;0.220879;0.108139;0.0515137;0.0420494;0.0355301;0.0259781;0.0191002;0.0140991;0.0118904;0.00967789;0.008255;0.00728607;0.00649643;0.00589371;0.00517273;0.00487518;0.00467682;0.00426102;0.00392532;0.00369263;0.00345612;0.00315475;0.00304794;0.00294876;0.00260162;0.00238419;0.00232315;0.00235367;0.00237274;0.00218582;0.00249863;0.00270844;0.00328064;0.00429916;0.00558472;0.00752258;0.00923157;0.0102882;0.0119553;0.0136452;0.0165482;0.02145;0.0243454;0.0240822;0.0191994;0.0134468;0.00904083;0.00572205;0.00374603;0.00270844;0.00204849;0.00167465;0.00133896;0.00135422;0.00132751;0.00142288;0.00138855;0.00124741;0.00132751;0.00127029;0.00120544;0.00101089;0.000957489;0.000717163;0.000621796;0.000537872;0.00044632;0.000278473;0.000286102;0.000160217;0.000160217;0.000144958;0.000125885;0.000148773;0.000137329;0.000110626;9.15527e-05;0.000137329;0.000118256;7.62939e-05;7.24792e-05;0.000114441;7.62939e-05;8.7738e-05;8.7738e-05;0.000106812;5.34058e-05;9.53674e-05;7.24792e-05;6.10352e-05;6.86646e-05;6.86646e-05;7.62939e-05;4.95911e-05;6.48499e-05;3.05176e-05;4.57764e-05;7.62939e-05;6.10352e-05;5.34058e-05;3.43323e-05;5.72205e-05;5.34058e-05;4.19617e-05;6.48499e-05;3.8147e-05;2.67029e-05;3.8147e-05;1.52588e-05;3.05176e-05;2.28882e-05;1.14441e-05;2.67029e-05;2.28882e-05;2.28882e-05;1.52588e-05;7.62939e-06;7.62939e-06;7.62939e-06;0;7.62939e-06;3.8147e-06;7.62939e-06;0;3.8147e-06;3.8147e-06;0
0.162437;0.201851;0.0787506;0.0471992;0.0360794;0.0268745;0.0192986;0.0145836;0.010994;0.0084343;0.00619125;0.00509644;0.00445557;0.00419617;0.00358582;0.00336456;0.0032959;0.00320435;0.00295639;0.00310898;0.00329971;0.00349045;0.00431061;0.00607681;0.00896072;0.0130424;0.0189133;0.0253754;0.0285454;0.0296631;0.0294037;0.0295296;0.0301247;0.0281143;0.0236588;0.0181847;0.0128326;0.0087738;0.00584412;0.00427628;0.00295258;0.0022316;0.00194931;0.00170898;0.00159454;0.00138474;0.00128937;0.00113678;0.000930786;0.000652313;0.000679016;0.000564575;0.000396729;0.000354767;0.000232697;0.000297546;0.000225067;0.000244141;0.000175476;0.000171661;0.000148773;0.000133514;0.000175476;0.000156403;8.7738e-05;0.000144958;9.53674e-05;9.91821e-05;0.000118256;0.000114441;0.000106812;7.24792e-05;8.39233e-05;8.39233e-05;9.53674e-05;8.39233e-05;5.34058e-05;4.95911e-05;7.24792e-05;5.34058e-05;2.67029e-05;2.28882e-05;2.28882e-05;1.14441e-05;1.90735e-05;7.62939e-06;7.62939e-06;1.52588e-05;1.14441e-05;1.14441e-05;1.14441e-05;3.8147e-06;3.8147e-06;1.14441e-05;0;3.8147e-06;0;0;3.8147e-06;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;3.8147e-06;0;0;3.8147e-06;0;3.8147e-06;3.8147e-06;0;7.62939e-06;3.8147e-06;0;3.8147e-06;3.8147e-06;0;0;0;7.62939e-06;1.52588e-05;1.90735e-05;1.14441e-05;3.05176e-05;7.62939e-06;3.43323e-05;2.28882e-05;2.28882e-05
